file,label
/tmp/tmpcw9tevbx/train/basketball/basketball_428.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_125.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_427.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_308.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_35.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_318.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_85.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_142.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_454.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_545.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_315.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_238.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_516.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_641.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_697.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_526.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_489.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_324.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_602.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_637.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_546.jpg,Medium basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_189.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_459.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_210.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_421.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_570.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_159.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_130.jpg,Small hockey ball
/tmp/tmpcw9tevbx/train/basketball/basketball_55.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_490.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_25.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_671.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_626.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_528.jpg,Small basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_127.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_295.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_580.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_74.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_57.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_672.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_479.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_524.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_139.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_282.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_232.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_151.jpg,Sports tennis ball
/tmp/tmpcw9tevbx/train/basketball/basketball_607.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_172.jpg,Sports basketballs
/tmp/tmpu1t4taq0/dataset/rime/4946.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5876.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4986.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5014.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6033.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5212.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5693.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5490.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5336.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5835.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5558.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5327.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5244.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5322.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5836.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5073.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5962.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5662.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5523.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5744.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5841.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5119.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5534.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5653.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5888.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5149.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5297.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5039.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5675.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4944.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5194.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6026.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5512.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5329.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5764.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5689.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5941.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5770.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5475.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5659.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5521.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6077.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5760.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5098.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5215.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5181.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5037.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5656.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/rime/5596.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5798.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5197.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5826.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5714.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5179.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5797.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4950.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5991.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5577.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5258.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5311.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5391.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5478.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5894.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5464.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5435.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5202.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5510.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6012.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5664.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5164.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5814.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5306.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5934.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6009.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6039.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5740.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5630.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5987.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5299.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5211.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5682.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5976.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5158.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5912.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5332.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5745.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5347.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5960.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5321.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5706.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5605.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5077.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5609.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4952.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5588.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5495.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5383.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5101.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5228.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5918.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5180.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5703.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5809.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5370.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5309.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5029.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5095.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5262.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5220.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4979.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4954.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5895.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5854.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5870.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5408.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5386.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5562.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5560.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5694.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5827.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5726.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5038.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5303.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5699.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5752.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5882.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5961.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5927.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/4976.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5349.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4959.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5887.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5796.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5705.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5088.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5041.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5842.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4983.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5381.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5602.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5319.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6055.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4998.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5001.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5214.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5362.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5529.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5875.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5358.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5515.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5240.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6014.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5808.jpg,frost
/tmp/tmpu1t4taq0/dataset/hail/0104.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0116.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0344.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0185.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0179.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0312.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0092.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0232.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0094.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0441.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0254.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0019.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0303.jpg,rime
/tmp/tmpu1t4taq0/dataset/hail/0539.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0381.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0265.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0175.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0371.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0060.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0309.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0486.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0155.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0331.jpg,frost
/tmp/tmpu1t4taq0/dataset/hail/0033.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0386.jpg,frost
/tmp/tmpu1t4taq0/dataset/hail/0415.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0184.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0430.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0442.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0178.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0508.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0393.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0314.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0394.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0405.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0336.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0189.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0284.jpg,dew
/tmp/tmpu1t4taq0/dataset/hail/0149.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0038.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0443.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0282.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0205.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0251.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0423.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0000.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0484.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0337.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0143.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0549.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0201.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0287.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0134.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0281.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0311.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0503.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0138.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0498.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0542.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0162.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0145.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0013.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0433.jpg,frost
/tmp/tmpu1t4taq0/dataset/hail/0273.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0053.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0406.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0107.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0061.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0177.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0537.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0329.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0248.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0354.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0215.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0259.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0566.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0294.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0301.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0128.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0213.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0369.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0327.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0562.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0062.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0397.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0150.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0412.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0512.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0230.jpg,rain
/tmp/tmpu1t4taq0/dataset/hail/0424.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0516.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0488.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0293.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0313.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0419.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0416.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0534.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0505.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0077.jpg,snow
/tmp/tmpu1t4taq0/dataset/hail/0316.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0199.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0099.jpg,hail
/tmp/tmpu1t4taq0/dataset/hail/0082.jpg,hail
/tmp/tmpcw9tevbx/train/basketball/basketball_532.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_576.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_285.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_174.jpg,Small basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_277.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_631.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_46.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_555.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_348.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_86.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_168.jpg,Large basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_356.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_351.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_472.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_147.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_221.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_669.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_302.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_396.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_78.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_144.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_4.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_316.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_178.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_322.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_369.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_13.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_92.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_307.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_676.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_406.jpg,Small basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_443.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_196.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_203.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_374.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_47.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_383.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_590.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_610.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_384.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_456.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_169.jpg,Medium hockey ball
/tmp/tmpcw9tevbx/train/basketball/basketball_231.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_37.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_332.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_432.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_323.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_628.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_474.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_183.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_649.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_162.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_416.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_651.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_38.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_492.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_573.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_600.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_252.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_165.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_71.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_251.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_463.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_215.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_199.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_514.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_365.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_171.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_177.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_290.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_665.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_200.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_242.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_419.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_565.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_155.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_225.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_83.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_344.jpg,Large basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_609.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_402.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_360.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_527.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_102.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_650.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_300.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_627.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_409.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_367.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/basketball/basketball_621.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_75.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_679.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_379.jpg,Sports basketballs
