file,label
/tmp/tmp3cqhyqpx/dataset/hail/0182.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0221.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/hail/0020.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/snow/1163.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0887.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1435.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0983.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1060.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1037.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1028.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/0989.jpg,Large snows
/tmp/tmp3cqhyqpx/dataset/snow/1152.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1138.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1281.jpg,Medium snows
/tmp/tmp3cqhyqpx/dataset/snow/1291.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1067.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0950.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/0885.jpg,Large snows
/tmp/tmp3cqhyqpx/dataset/snow/1288.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1042.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1393.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/0860.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/snow/1449.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/0842.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1003.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0947.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1418.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1248.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/snow/1430.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0942.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1229.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1195.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/snow/1177.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1029.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0830.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/0904.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1007.jpg,Large fogsmog
/tmp/tmp3cqhyqpx/dataset/snow/1411.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1241.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1447.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1289.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1406.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1087.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1191.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1061.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1361.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1220.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1318.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0859.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0901.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0964.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1204.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1205.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/1030.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1416.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1421.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1417.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/snow/1320.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1378.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1182.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/1161.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0841.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1024.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1040.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1325.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1315.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0873.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1189.jpg,frost
/tmp/tmp3cqhyqpx/dataset/snow/1187.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0893.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1226.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/snow/1104.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/0843.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0895.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1269.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1080.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1422.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0919.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0951.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1207.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1017.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1254.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1049.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1375.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1171.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1200.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0975.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1082.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1142.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1230.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0915.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1140.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0954.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1255.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/0886.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1247.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1250.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1089.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1181.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0868.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1419.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1084.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1209.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/0956.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0845.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1105.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1367.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0971.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1296.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1341.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1265.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/snow/0854.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1373.jpg,Medium snows
/tmp/tmp3cqhyqpx/dataset/snow/1179.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1268.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0896.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1192.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1128.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0987.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1174.jpg,Large snows
/tmp/tmp3cqhyqpx/dataset/snow/1370.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0831.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0977.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0837.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1139.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1355.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1386.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1356.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0875.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1441.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1193.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1045.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1377.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1322.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1390.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1201.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1102.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1058.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0930.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/0974.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1285.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1119.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1165.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1337.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1211.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1405.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1266.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1385.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1010.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1036.jpg,snows
/tmp/tmp3cqhyqpx/dataset/snow/1330.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1259.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1157.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1321.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1035.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1306.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1206.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1180.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1334.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/0882.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1379.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1312.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0922.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1125.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1424.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0958.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1086.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1351.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1154.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0848.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1342.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1427.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/0999.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1333.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1332.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1202.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0991.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1111.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1246.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1440.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1224.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1053.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1299.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/0931.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1051.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1153.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1251.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0926.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1249.jpg,Large snows
/tmp/tmp3cqhyqpx/dataset/snow/0937.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1366.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/1039.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1444.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/1425.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0871.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1297.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1445.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1331.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1018.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0932.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0870.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0978.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0990.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1015.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1093.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1450.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1313.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1172.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0902.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1263.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1420.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/0982.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/1166.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1392.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1208.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1442.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0876.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/1115.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/0935.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1158.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/0918.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/0994.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1349.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0969.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0953.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1352.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1346.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1170.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/snow/1232.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1183.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1401.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1000.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1359.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1234.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1292.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0863.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1159.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1041.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1026.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0966.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/0869.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1274.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1354.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1160.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1368.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1438.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/0986.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1225.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1253.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/snow/0946.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/0940.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1243.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1252.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/snow/1150.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/0856.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1151.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1112.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0952.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1083.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0996.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/snow/0944.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/snow/1295.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1400.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1387.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1068.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1004.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/0879.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/snow/1134.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0970.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1319.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1326.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1149.jpg,Medium snows
/tmp/tmp3cqhyqpx/dataset/snow/1005.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1357.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1407.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1131.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/1388.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1085.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1034.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1237.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1395.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/0959.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0998.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1216.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1239.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/snow/0903.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1044.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1022.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1242.jpg,Large snows
/tmp/tmp3cqhyqpx/dataset/snow/1258.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1374.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1066.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1218.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/0995.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0923.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1409.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/snow/1050.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0965.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1055.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1178.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1019.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/snow/0912.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/1123.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/snow/1303.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1264.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1077.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1090.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0992.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1002.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/snow/1199.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1011.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1114.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/1096.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1098.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/0955.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/0911.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/snow/1079.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1429.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/snow/0949.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1347.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0934.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1147.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1072.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/0833.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1076.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1324.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0908.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1129.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1145.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1301.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1345.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0936.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1236.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1336.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1371.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1175.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0849.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/1402.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1389.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/snow/1369.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0897.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1436.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1210.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/snow/1113.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1353.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/0984.jpg,Large snow
/tmp/tmp3cqhyqpx/dataset/snow/1197.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1298.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1214.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1057.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1279.jpg,Weather fogsmog
/tmp/tmp3cqhyqpx/dataset/snow/1064.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1231.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1001.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1284.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1384.jpg,Large snows
/tmp/tmp3cqhyqpx/dataset/snow/1267.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0847.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/snow/1069.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1190.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0960.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1110.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0979.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1021.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/snow/1048.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1311.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1348.jpg,Medium frost
/tmp/tmp3cqhyqpx/dataset/snow/0917.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0905.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1434.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0862.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/snow/0881.jpg,Medium snows
/tmp/tmp3cqhyqpx/dataset/snow/0891.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/1137.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/1278.jpg,snow
/tmp/tmp3cqhyqpx/dataset/snow/0939.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/snow/1046.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0890.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/snow/1065.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/snow/0907.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/snow/0874.jpg,Weather snow
