file,label
/tmp/tmpqf0yisqm/dataset/snow/0952.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1083.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0996.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0944.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/1295.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1400.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1387.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1068.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1004.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0879.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/snow/1134.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0970.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1319.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1326.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1149.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1005.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1357.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1407.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1131.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1388.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1085.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1034.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1237.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1395.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0959.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0998.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1216.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1239.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0903.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1044.jpg,rain
/tmp/tmpqf0yisqm/dataset/snow/1022.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1242.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1258.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1374.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1066.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1218.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0995.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0923.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1409.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/snow/1050.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0965.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1055.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1178.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1019.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0912.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1123.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1303.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1264.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1077.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1090.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0992.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1002.jpg,Large rain
/tmp/tmpqf0yisqm/dataset/snow/1199.jpg,rime
/tmp/tmpqf0yisqm/dataset/snow/1011.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1114.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1096.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1098.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0955.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0911.jpg,rains
/tmp/tmpqf0yisqm/dataset/snow/1079.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1429.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0949.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1347.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0934.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1147.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1072.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0833.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1076.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1324.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0908.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1129.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1145.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1301.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1345.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0936.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/snow/1236.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1336.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1371.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1175.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0849.jpg,frost
/tmp/tmpqf0yisqm/dataset/snow/1402.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1389.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1369.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0897.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1436.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1210.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/1113.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1353.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0984.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1197.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1298.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1214.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1057.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1279.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/snow/1064.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1231.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1001.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1284.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1384.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1267.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0847.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1069.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1190.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0960.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1110.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0979.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1021.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1048.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1311.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1348.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/snow/0917.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0905.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1434.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0862.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0881.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0891.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1137.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1278.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0939.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1046.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0890.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1065.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0907.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0874.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0838.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1372.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0993.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1148.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1107.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1439.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1350.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1027.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/1426.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1431.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0864.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0834.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1262.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1099.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1120.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0928.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1194.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0835.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/snow/1121.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0898.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0985.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1294.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0857.jpg,rain
/tmp/tmpqf0yisqm/dataset/snow/1141.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1075.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1382.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0910.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1095.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1277.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0921.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1108.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1302.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1133.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1394.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1433.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1283.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1009.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0938.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1432.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1423.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1132.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0967.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1398.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0976.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0981.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1307.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1167.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0927.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1062.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1364.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0884.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1271.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1344.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1127.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1092.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1414.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/snow/0945.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0943.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1168.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0973.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0853.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1023.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1304.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1091.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1260.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1196.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1272.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1403.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1144.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1135.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1222.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1228.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1360.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/1198.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1261.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/0914.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1280.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1016.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0980.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0865.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1101.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0962.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1245.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1270.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1383.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1100.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1070.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1293.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1380.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1056.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1143.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1343.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0916.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0961.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1437.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1286.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1103.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0925.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0861.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1240.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1012.jpg,Large rain
/tmp/tmpqf0yisqm/dataset/snow/1328.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1032.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1155.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/snow/1088.jpg,rains
/tmp/tmpqf0yisqm/dataset/snow/0840.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1130.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0988.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1309.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1256.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1314.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1126.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1020.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1013.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1031.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1310.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1162.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1043.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0913.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0957.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1059.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1446.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1203.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1186.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1164.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1038.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1136.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1335.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1227.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1188.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1376.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1185.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1184.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0877.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1408.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0836.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1124.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0968.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1410.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1146.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1221.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1305.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1025.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1276.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0933.jpg,Large rain
/tmp/tmpqf0yisqm/dataset/snow/1213.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1122.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1399.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0894.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0839.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1290.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0852.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1219.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1212.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1006.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/snow/1244.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1052.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0850.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0867.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1235.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1308.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/snow/0920.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1073.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1014.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1397.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1238.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0997.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0892.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0963.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1074.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1054.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1273.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0846.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1413.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1340.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1106.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1081.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1233.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1362.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0880.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0888.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0924.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1257.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0883.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1118.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1338.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0866.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0900.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1443.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1282.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1169.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1116.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1300.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1094.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1215.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1217.jpg,frost
/tmp/tmpqf0yisqm/dataset/snow/1223.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1063.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0906.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1071.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1117.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0948.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0844.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1415.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1176.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1404.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1156.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/snow/0941.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1047.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0851.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/0899.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1428.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0909.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0929.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1391.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1316.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1396.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1097.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1412.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1381.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1358.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0858.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/0872.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1329.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1008.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1173.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1339.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1363.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1365.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1078.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0889.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1448.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0832.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1327.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1287.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1317.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1275.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0855.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1109.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0972.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1033.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0878.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1323.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/lightning/1871.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/2062.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/1948.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/1988.jpg,Small lightning
/tmp/tmpqf0yisqm/dataset/lightning/1942.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/2141.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1847.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/2125.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1833.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/1929.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/2176.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/2135.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/2200.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/2118.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/2020.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1844.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/1919.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/2154.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/1840.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1959.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/1937.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/1968.jpg,Small lightning
/tmp/tmpqf0yisqm/dataset/lightning/2058.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1860.jpg,Small lightning
/tmp/tmpqf0yisqm/dataset/lightning/2171.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/2161.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/2113.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/1955.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/2019.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/2049.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/2091.jpg,Small lightning
/tmp/tmpqf0yisqm/dataset/lightning/2149.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1903.jpg,Large lightnings
/tmp/tmpqf0yisqm/dataset/lightning/2184.jpg,lightning
/tmp/tmpqf0yisqm/dataset/lightning/2016.jpg,Large lightning
/tmp/tmpqf0yisqm/dataset/lightning/1977.jpg,Large lightning
