file,label
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_270.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_903.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_93.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_502.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_45.jpg,Cool football
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_160.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_368.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_913.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_448.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_888.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_265.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_970.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_271.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_179.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_242.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_805.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_967.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_593.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_539.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_203.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_497.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_138.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_628.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_287.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_935.jpg,Picture of the rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_744.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_522.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_349.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_863.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_472.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_904.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1017.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_183.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_85.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_839.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_667.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_652.jpg,Picture of the rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_941.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_98.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_424.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1035.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_969.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_499.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_907.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_211.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_910.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_711.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_834.jpg,footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_615.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1006.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_340.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_384.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_188.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_65.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_905.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_892.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_293.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_764.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_256.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_127.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_0.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_754.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_199.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_479.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_376.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_195.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_231.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_680.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1038.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_478.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_693.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_8.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_826.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1037.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_565.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_333.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_360.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_477.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_283.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_36.jpg,rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_262.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_595.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_346.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_395.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_779.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_746.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1014.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_144.jpg,Cool football
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_609.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_275.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1009.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_240.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_480.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_73.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_519.jpg,rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_141.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_912.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_761.jpg,Image of shuttlecock
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_895.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_379.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_81.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_25.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_520.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_276.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_80.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_82.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_470.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_956.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_52.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_92.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_759.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_572.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_831.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_752.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_715.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_660.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_435.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_683.jpg,rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_415.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_886.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_920.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_898.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_406.jpg,Image of american_footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1000.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_604.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_43.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_751.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_251.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_401.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_722.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_557.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1027.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_28.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1041.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_530.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_353.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_728.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_321.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_633.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_545.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_894.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_662.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_286.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_301.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_756.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_493.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_598.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_603.jpg,Picture of the table_tennis_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_588.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_735.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_521.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_953.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_647.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_91.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1005.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_388.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_599.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_865.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_460.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_325.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_537.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_988.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_778.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_74.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_130.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_736.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_486.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_850.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_135.jpg,Picture of the table_tennis_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_780.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_514.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_792.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_125.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_3.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1026.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_355.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_494.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_84.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_853.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_995.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_955.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_281.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_701.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_870.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_296.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_12.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_124.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_564.jpg,Image of basketballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_562.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_612.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_441.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_255.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_491.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_147.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_143.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_664.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_303.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_400.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_625.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_483.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_97.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_578.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_885.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_624.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_732.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_755.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1010.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_682.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_409.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1046.jpg,Cool football
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_458.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_976.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_175.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_374.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_758.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_209.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_580.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_306.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_299.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_186.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_430.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1051.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_774.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1025.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_763.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_399.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_858.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_15.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_118.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_648.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_794.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_918.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_964.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_155.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_692.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_86.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_44.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_220.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_75.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_237.jpg,rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_35.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_335.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_872.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_492.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_23.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_96.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_302.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_106.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_696.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_594.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_535.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_264.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_105.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1003.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_162.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1004.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_642.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_719.jpg,Image of rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_41.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_675.jpg,Picture of the rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_574.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_174.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_996.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_463.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_68.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_632.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_123.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_139.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_784.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_739.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_280.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_107.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1019.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_1022.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_620.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_224.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_437.jpg,Image of american_footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_815.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_245.jpg,Picture of the rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_381.jpg,Picture of the rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_428.jpg,Picture of the cricket_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_929.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_404.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_153.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_201.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_766.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_154.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_282.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_169.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_610.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_516.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_721.jpg,Image of rugby_balls
