file,label
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_580.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_806.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_41.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_432.jpg,Sports table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_500.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_421.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_211.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_69.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_600.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_581.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_59.jpg,table_tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_406.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_21.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_752.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_583.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_483.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_670.jpg,hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_507.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_48.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_602.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_627.jpg,Large golf_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_330.jpg,hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_661.jpg,hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_112.jpg,Sports hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_274.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_594.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_455.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_280.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_408.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_742.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_440.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_307.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_341.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_35.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_712.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_633.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_322.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_506.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_107.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_732.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_133.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_709.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_237.jpg,table_tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_147.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_586.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_34.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_390.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_723.jpg,Large hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_799.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_252.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_65.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_576.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_641.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_571.jpg,Sports hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_300.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_611.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_585.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_520.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_638.jpg,hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_61.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_88.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_573.jpg,table_tennis_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_460.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_484.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_367.jpg,Small hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_736.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_180.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_182.jpg,hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_629.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_713.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_176.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_805.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_476.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_746.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_577.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_309.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_302.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_524.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_64.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_765.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_712.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_665.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_270.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_903.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_93.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_502.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_45.jpg,Sports american_footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_160.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_368.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_913.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_448.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_888.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_265.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_970.jpg,Small football
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_271.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_179.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_242.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_805.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_967.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_593.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_539.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_203.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_497.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_138.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_628.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_287.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_935.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_744.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_522.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_349.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_863.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_472.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_904.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1017.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_183.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_85.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_839.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_667.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_652.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_941.jpg,Medium rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_98.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_424.jpg,Large rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1035.jpg,rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_969.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_499.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_907.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_211.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_910.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_711.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_834.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_615.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1006.jpg,Sports football
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_340.jpg,rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_384.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_188.jpg,Sports american_footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_65.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_905.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_892.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_293.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_764.jpg,Sports rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_256.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_127.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_0.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_754.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_199.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_479.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_376.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_195.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_231.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_680.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1038.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_478.jpg,Small rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_693.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_8.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_826.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1037.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_565.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_333.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_360.jpg,Medium rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_477.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_283.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_36.jpg,Medium rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_262.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_595.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_346.jpg,rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_395.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_779.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_746.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1014.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_144.jpg,Medium american_football
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_609.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_275.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1009.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_240.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_480.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_73.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_519.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_141.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_912.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_761.jpg,Round shuttlecock
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_895.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_379.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_81.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_25.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_520.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_276.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_80.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_82.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_470.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_956.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_52.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_92.jpg,Small rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_759.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_572.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_831.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_752.jpg,Small rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_715.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_660.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_435.jpg,Sports rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_683.jpg,Sports rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_415.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_886.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_920.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_898.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_406.jpg,Small american_footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1000.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_604.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_43.jpg,volleyball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_751.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_251.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_401.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_722.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_557.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1027.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_28.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1041.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_530.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_353.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_728.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_321.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_633.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_545.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_894.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_662.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_286.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_301.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_756.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_493.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_598.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_603.jpg,Large table_tennis_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_588.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_735.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_521.jpg,Sports rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_953.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_647.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_91.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1005.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_388.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_599.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_865.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_460.jpg,Medium rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_325.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_537.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_988.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_778.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_74.jpg,Medium rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_130.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_736.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_486.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_850.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_135.jpg,Large table_tennis_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_780.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_514.jpg,Sports shuttlecock
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_792.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_125.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_3.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1026.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_355.jpg,Medium rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_494.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_84.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_853.jpg,Medium rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_995.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_955.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_281.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_701.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_870.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_296.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_12.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_124.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_564.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_562.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_612.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_441.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_255.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_491.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_147.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_143.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_664.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_303.jpg,rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_400.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_625.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_483.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_97.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_578.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_885.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_624.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_732.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_755.jpg,Sports rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1010.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_682.jpg,Large rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_409.jpg,Round rugby_ball
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_1046.jpg,Sports footballs
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_458.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_976.jpg,Medium shuttlecock
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_175.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_374.jpg,Large rugby_balls
/tmp/tmpptpikxj7/train/rugby_ball/rugby_ball_758.jpg,rugby_ball for Sports
