file,label
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_755.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1164.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_908.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_954.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_989.jpg,Medium rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_776.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_642.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_815.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_811.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1237.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_804.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1213.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_704.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1223.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_458.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_269.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1135.jpg,Small table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_242.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_809.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1209.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_952.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_147.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1200.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_618.jpg,Small golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_629.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1013.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_77.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_144.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_693.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_442.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_277.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_999.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_772.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1075.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_547.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_937.jpg,Medium rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1134.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_108.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1130.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_452.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1065.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1023.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_683.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_20.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_264.jpg,Small table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_281.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_725.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_529.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_509.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_639.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1215.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_663.jpg,Medium rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_611.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_702.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_290.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_486.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1067.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_278.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_523.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1197.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1226.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_756.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_358.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_921.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1131.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_521.jpg,cricket_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_743.jpg,Medium hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_494.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_394.jpg,golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_335.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_152.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_793.jpg,Large hockey_puck
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_849.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_353.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_345.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_357.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_724.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_4.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_148.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_118.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_143.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_409.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_64.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_691.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_142.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_267.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_881.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1106.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_748.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_733.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_336.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_740.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1026.jpg,cricket_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_990.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_797.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_424.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1111.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_447.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_846.jpg,Medium hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_833.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_68.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_955.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_630.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_287.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_922.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1148.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_790.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_681.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_248.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1191.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1061.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_344.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_318.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_807.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_976.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1076.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_311.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_70.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_966.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_107.jpg,Large hockey_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_758.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1050.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_188.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_823.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_301.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_228.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_489.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_948.jpg,Medium rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_883.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_80.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_958.jpg,hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_340.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1112.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_902.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_562.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_418.jpg,hockey_puck
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_331.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1094.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_692.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_601.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_866.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_661.jpg,Medium tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_347.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_789.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_951.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_942.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_535.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_97.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_32.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_834.jpg,Medium hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1165.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_944.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1217.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_703.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_446.jpg,shuttlecocks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_366.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_925.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1218.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_467.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_129.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_79.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_888.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_760.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_28.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_674.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1138.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1240.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1174.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1238.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_175.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_905.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_698.jpg,Medium hockey_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1190.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_941.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1202.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_977.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_953.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_558.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_694.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_411.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_650.jpg,Medium volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_767.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_930.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_857.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_927.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_932.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_685.jpg,Medium volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_359.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_729.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_437.jpg,Large rugby_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_701.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1133.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_381.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1035.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_752.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1152.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_115.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1046.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_910.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_165.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_419.jpg,Large hockey_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_88.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1211.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_186.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_931.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_511.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_374.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_101.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_812.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_222.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1179.jpg,cricket_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_167.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_8.jpg,hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_377.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_198.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1039.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_821.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1012.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_12.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_22.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1093.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_145.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1230.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_390.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1187.jpg,Small volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_672.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_309.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_796.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_158.jpg,Small hockey_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_590.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1234.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_576.jpg,cricket_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_413.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1193.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1146.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_308.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_525.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_37.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_399.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_304.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1220.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_306.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_231.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_416.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_182.jpg,Medium volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_19.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_592.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_414.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1114.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_113.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1219.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1136.jpg,Large tennis_ball
