file,label
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4641.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1561.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4071.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1741.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2611.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2981.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2371.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3711.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4881.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5821.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5381.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1481.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3841.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1671.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3821.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3861.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1811.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1981.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4401.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1611.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2281.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1451.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2821.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3641.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1901.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2721.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2021.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2051.jpeg,Small Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2301.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2221.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4531.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5611.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6331.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3561.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5861.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3811.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2151.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2491.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1381.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2411.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2241.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6001.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1641.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6451.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4521.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5001.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4111.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3681.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5121.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4721.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5941.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4331.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4081.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1351.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4261.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6181.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1721.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3661.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3061.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3871.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5781.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6251.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1511.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3481.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5811.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3441.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4461.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5231.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6041.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5501.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2471.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2381.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3361.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4601.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4541.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5931.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2651.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3891.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5451.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3351.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2921.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2101.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3531.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6171.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2041.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5881.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4201.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3621.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5141.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1761.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3321.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3451.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2141.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2181.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3021.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3781.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5481.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1501.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6151.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1651.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4501.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4991.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3301.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4061.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1711.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2881.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1531.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3721.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5301.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6221.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3161.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6121.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2691.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3401.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1471.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2681.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3191.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2761.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3031.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5691.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4021.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2581.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3631.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3851.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2111.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5171.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2871.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6391.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2081.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5291.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1931.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2631.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6061.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2361.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5911.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5791.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5671.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5681.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5081.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1631.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3411.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4561.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6341.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2841.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2791.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2401.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4631.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2321.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3791.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2511.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_341.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_71.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3051.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_121.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_721.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_921.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_441.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1991.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_541.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3431.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1441.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3231.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_331.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1461.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2011.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_521.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_271.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1401.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_91.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_591.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1771.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3541.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1941.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2971.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_511.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3171.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2031.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_291.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_361.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1181.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1571.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2481.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1061.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2121.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2731.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3331.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1251.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1391.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2701.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3341.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1681.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3471.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_841.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1731.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1801.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_41.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3581.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_711.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2131.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_621.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3371.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_901.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1781.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_21.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_471.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2641.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3151.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_401.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_481.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_251.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2541.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2291.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3491.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3601.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1621.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3671.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3131.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2741.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1171.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3141.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3511.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2901.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1561.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1201.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1091.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_381.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1741.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1331.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2981.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_991.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3071.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2801.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3241.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_281.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_81.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1881.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1371.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_871.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_761.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_691.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2531.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2421.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1481.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_01.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1671.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1811.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1981.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1611.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2281.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_781.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2721.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2021.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2051.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_211.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1591.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_171.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2711.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2661.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_411.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1101.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2151.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2491.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_751.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2621.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1381.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2241.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_701.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_301.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_61.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2311.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1291.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3681.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1971.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1351.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_561.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3661.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_741.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1491.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3221.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1511.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3481.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3441.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_371.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_3381.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2381.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_531.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_311.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1211.jpeg,Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_961.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_831.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_2651.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/mango/img_1281.jpeg,Mangoes
