file,label
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2191.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4151.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3961.jpeg,Large Mango
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3041.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2341.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2801.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3241.jpeg,Fruit Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1881.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4101.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1371.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4391.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2421.jpeg,Edible Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3841.jpeg,Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4181.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1671.jpeg,Food Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3821.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1981.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4401.jpeg,Large Mango
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1611.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2091.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2281.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1451.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2821.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3641.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2461.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4221.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1661.jpeg,Small Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2021.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2051.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1591.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3991.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4141.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2221.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2951.jpeg,Small Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2661.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4531.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3951.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4231.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2671.jpeg,Edible Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3561.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3811.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1891.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1381.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1601.jpeg,Fruit Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1641.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2591.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2311.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3101.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3681.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1971.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4511.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1701.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4081.jpeg,Edible Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2601.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4261.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1721.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3661.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1911.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1491.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3871.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2391.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3221.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1511.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3481.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2861.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3441.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2471.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3361.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4601.jpeg,Food Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2351.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4541.jpeg,Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2061.jpeg,Fruit Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3201.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2651.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2991.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3891.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3461.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2921.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4091.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2331.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2201.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3531.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4411.jpeg,Small Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2041.jpeg,Small Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1861.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4201.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3621.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1761.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3321.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3451.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4001.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2141.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3611.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2521.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2181.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3021.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3781.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1501.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1651.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4501.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1951.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3421.jpeg,Edible Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1361.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3751.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4191.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3301.jpeg,Large Mangoes
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2881.jpeg,Fruit Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1531.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1521.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3161.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2691.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3401.jpeg,Fruit Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4581.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1581.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1411.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1471.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2681.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3191.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3031.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4321.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3851.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4161.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2111.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3391.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2081.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1851.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1931.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4371.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3701.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2161.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2631.jpeg,Food Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3311.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4611.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2071.jpeg,Edible Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1691.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1421.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2561.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3011.jpeg,Fruit Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3881.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2251.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4571.jpeg,Small Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3501.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1791.jpeg,Edible Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3411.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4291.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1301.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4561.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1241.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2791.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2401.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2321.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2511.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2451.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4771.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4351.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2231.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6131.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3431.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6241.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4681.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1551.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3231.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4621.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5661.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6021.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5471.jpeg,Small Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2751.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4801.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5431.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3281.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1461.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3771.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4841.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2011.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5731.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4481.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5851.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6411.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5521.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3181.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4431.jpeg,Edible Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3541.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5241.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1941.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2971.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2271.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2031.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3291.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1571.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2121.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2171.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6091.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2731.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4011.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6311.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1391.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5321.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3911.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4271.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2891.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3471.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4671.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1731.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2211.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5311.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5491.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4591.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4861.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5961.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3581.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6371.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5741.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1781.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2441.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4651.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2641.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3151.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2541.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3251.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6231.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6441.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4361.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3591.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3491.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1621.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5071.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3131.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2001.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2741.jpeg,Tiny Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5371.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3141.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3211.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4641.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1561.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4071.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1741.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2611.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2981.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2371.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3711.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4881.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5821.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5381.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1481.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3841.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1671.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3821.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3861.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1811.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1981.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4401.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1611.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2281.jpeg,Fruit Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1451.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2821.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3641.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1901.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2721.jpeg,Food Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2021.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2051.jpeg,Small Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2301.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2221.jpeg,Fruit Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_4531.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5611.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_6331.jpeg,Large Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3561.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_5861.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_3811.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2151.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_2491.jpeg,Large Watermelons
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/watermelon/img_1381.jpeg,Watermelons Fruit
