file,label
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3601.jpeg,fruit cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1621.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3671.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1821.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3131.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2001.jpeg,edible apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2741.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1961.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4131.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3141.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3511.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3211.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1341.jpeg,edible apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1561.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1201.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3931.jpeg,edible apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4071.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1541.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1741.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1331.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2611.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2811.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2981.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2191.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4151.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3071.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3961.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3041.jpeg,fruit cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2341.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2801.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3241.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2371.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3711.jpeg,medium cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1881.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4101.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1371.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3901.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2421.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1481.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1671.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3821.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3831.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3861.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1811.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1981.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4281.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1611.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2091.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3641.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2461.jpeg,fruit apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2501.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2911.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4221.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1661.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2021.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2051.jpeg,medium cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1591.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2301.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1831.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4141.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2951.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2711.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2661.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3951.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4231.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2671.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3561.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3811.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2151.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2491.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2621.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2411.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1601.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4121.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1641.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4111.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1291.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3001.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2571.jpeg,fruit cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1971.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1701.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4331.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4081.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2601.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1351.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4261.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1721.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3661.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1911.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3061.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1491.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3871.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3221.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1511.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3441.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3381.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2381.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1161.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1141.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2061.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3201.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2651.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1281.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3891.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4301.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3351.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2921.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4051.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2101.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4091.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1231.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2331.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2201.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3531.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2041.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1861.jpeg,medium cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4201.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3621.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1761.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2521.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2181.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3021.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3781.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1501.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1651.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4311.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1361.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3751.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4191.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4061.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1711.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2881.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3721.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1521.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3161.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2691.jpeg,medium cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2941.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3401.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1581.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2931.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1411.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1471.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2681.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2761.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3031.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4321.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4021.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1311.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2581.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3631.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2111.jpeg,cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3391.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2871.jpeg,edible apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1851.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1841.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1931.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4371.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2161.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4171.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2261.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1871.jpeg,fruit mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2071.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1691.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2561.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3011.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3881.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1791.jpeg,medium apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1631.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4291.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3801.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1241.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2841.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1221.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2321.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3791.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_71.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_771.jpeg,edible apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4351.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_121.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3761.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_721.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_921.jpeg,large apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_441.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_541.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_811.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3651.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5661.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4211.jpeg,large apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5471.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2751.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4801.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_331.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1461.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2011.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_521.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4251.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3731.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1401.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3691.jpeg,medium apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_91.jpeg,apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5521.jpeg,apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1771.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1261.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4431.jpeg,food apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3541.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5241.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1941.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_511.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_291.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_361.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1181.jpeg,large apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1571.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2731.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4011.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/images.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1251.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5321.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2701.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3911.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1271.jpeg,edible apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1801.jpeg,fruit apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_461.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4861.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1921.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3581.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3371.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1781.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5841.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_21.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_471.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2541.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3251.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2771.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1621.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4781.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1821.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3131.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5371.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4131.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3511.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1341.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4641.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1201.jpeg,apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3931.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1091.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1541.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3971.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1741.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1331.jpeg,fruit apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2611.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5721.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2981.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4151.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5271.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3241.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_281.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_81.jpeg,fruit apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5751.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2531.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4751.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_01.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_3841.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4181.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1671.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1121.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1811.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4701.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1611.jpeg,apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_1451.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2721.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_5711.jpeg,large apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_4221.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_2021.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/train/Apple/img_211.jpeg,large apples
