file,label
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2991.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3891.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3461.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2921.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4091.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2331.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2201.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3531.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4411.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2041.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1861.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4201.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3621.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1761.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3321.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3451.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4001.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2141.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3611.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2521.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2181.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3021.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3781.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1501.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1651.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4501.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1951.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3421.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1361.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3751.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4191.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3301.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2881.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1531.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1521.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3161.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2691.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3401.jpeg,Fruit Apple
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4581.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1581.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1411.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1471.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2681.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3191.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3031.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4321.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3851.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4161.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2111.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3391.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2081.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1851.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1931.jpeg,Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4371.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3701.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2161.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2631.jpeg,Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3311.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4611.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2071.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1691.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1421.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2561.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3011.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3881.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2251.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4571.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3501.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1791.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3411.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4291.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1301.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4561.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1241.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2791.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2401.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2321.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2511.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2451.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4771.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4351.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2231.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6131.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3431.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6241.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4681.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1551.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3231.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4621.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5661.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6021.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5471.jpeg,Small Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2751.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4801.jpeg,Medium Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5431.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3281.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1461.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3771.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4841.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2011.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5731.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4481.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5851.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6411.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5521.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3181.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4431.jpeg,Medium Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3541.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5241.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1941.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2971.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2271.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2031.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3291.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1571.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2121.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2171.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6091.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2731.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4011.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6311.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1391.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5321.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3911.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4271.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2891.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3471.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4671.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1731.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2211.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5311.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5491.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4591.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4861.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5961.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3581.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6371.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5741.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1781.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2441.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4651.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2641.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3151.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2541.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3251.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6231.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6441.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4361.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3591.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3491.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1621.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5071.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3131.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2001.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2741.jpeg,Small Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5371.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3141.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3211.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4641.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1561.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4071.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1741.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2611.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2981.jpeg,Fruit Mango
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2371.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3711.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4881.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5821.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5381.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1481.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3841.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1671.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3821.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3861.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1811.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1981.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4401.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1611.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2281.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1451.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2821.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3641.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1901.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2721.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2021.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2051.jpeg,Small Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2301.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2221.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4531.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5611.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6331.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3561.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5861.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3811.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2151.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2491.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1381.jpeg,Small Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2411.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2241.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6001.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1641.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6451.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4521.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5001.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4111.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3681.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5121.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4721.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5941.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4331.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4081.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1351.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4261.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6181.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1721.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3661.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3061.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3871.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5781.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6251.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1511.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3481.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5811.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3441.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4461.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5231.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6041.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5501.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2471.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2381.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3361.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4601.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4541.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5931.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2651.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3891.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5451.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3351.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2921.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2101.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3531.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6171.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2041.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5881.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4201.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3621.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5141.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1761.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3321.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3451.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2141.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2181.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3021.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3781.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5481.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1501.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6151.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1651.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4501.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4991.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3301.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4061.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1711.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2881.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1531.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3721.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5301.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6221.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3161.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_6121.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2691.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3401.jpeg,Large Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_1471.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2681.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3191.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2761.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3031.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_5691.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_4021.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_2581.jpeg,Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3631.jpeg,Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/watermelon/img_3851.jpeg,Medium Watermelon
