file,label
/tmp/tmpcstkedtb/dataset/glaze/6658.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6644.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6173.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6721.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6539.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6389.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6535.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6487.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6657.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6308.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6429.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6558.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6396.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6573.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6219.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6134.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6161.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6648.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6322.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6238.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6519.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6338.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6365.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6418.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6218.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6215.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6653.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6501.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6552.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6621.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6696.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6260.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6288.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6484.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6474.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6351.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6143.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6536.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6311.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6481.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6720.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6460.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6450.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6637.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6400.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6466.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6198.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/glaze/6443.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6172.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6598.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6124.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6226.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6373.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6695.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6407.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6681.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6618.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6252.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6527.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6203.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6482.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6546.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6488.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6414.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6393.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6189.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6256.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6719.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/glaze/6518.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6341.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6409.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/glaze/6492.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6697.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6711.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6485.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6369.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6565.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6332.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6339.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6475.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6188.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6470.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6130.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6347.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6545.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/glaze/6515.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6155.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6101.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6125.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6286.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6716.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6454.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6170.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6141.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6319.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6353.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6574.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6183.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6197.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6363.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6726.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6688.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6368.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6242.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6448.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6528.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/glaze/6602.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6632.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6356.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6493.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6394.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6703.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6294.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6567.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6310.jpg,Cool rime
/tmp/tmpcstkedtb/dataset/glaze/6723.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6091.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6583.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6436.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6473.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6452.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6247.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6246.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6605.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6249.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6514.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6650.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6229.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/glaze/6606.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6114.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6300.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6426.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6381.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6496.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6495.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6147.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6144.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6509.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6584.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6563.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6594.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6250.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6571.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6538.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6237.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6589.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6663.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6638.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6639.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6208.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6430.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6457.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6480.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6419.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6370.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6634.jpg,Picture of snow
/tmp/tmpcstkedtb/dataset/glaze/6561.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6354.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6410.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6259.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6603.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6193.jpg,Cool rime
/tmp/tmpcstkedtb/dataset/glaze/6557.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6679.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6449.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6166.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6346.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6152.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/glaze/6464.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6524.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6622.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6544.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6585.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6225.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6432.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6231.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/glaze/6199.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6206.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6612.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6204.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6498.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6232.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6556.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6154.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6127.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6725.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6562.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6579.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6390.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6421.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6673.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6175.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6236.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6235.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6362.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6267.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6438.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6706.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6253.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6686.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6285.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6549.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6692.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6600.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6554.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6383.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6174.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6590.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6262.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6656.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6330.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6349.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6672.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6513.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6102.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6627.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6359.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6121.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6469.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6709.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6591.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6445.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6264.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6682.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6392.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6399.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6613.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6643.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6202.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/glaze/6434.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6489.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6420.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6153.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6490.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6093.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6158.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6417.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6437.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6511.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6227.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6112.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6110.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6313.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6248.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6413.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6576.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6377.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6440.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6693.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6119.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6614.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6388.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6435.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6216.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6401.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6234.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6550.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6406.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6508.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6619.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6293.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6289.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6258.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6497.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6239.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6727.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6398.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6569.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6391.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6647.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6428.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6279.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6471.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/glaze/6343.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6352.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6570.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6491.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6447.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6367.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/glaze/6132.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6302.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6523.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6296.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6617.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/glaze/6357.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6379.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6483.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6111.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6601.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6129.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6254.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6642.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6476.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6194.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6543.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6532.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6171.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6128.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6517.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6376.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6094.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6714.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6718.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6625.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6707.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6397.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6664.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6553.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6312.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6678.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6136.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6667.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6115.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6700.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6278.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6299.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6324.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6520.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6611.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6701.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6221.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6689.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6122.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6245.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6284.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6176.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6607.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6315.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6241.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6378.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6385.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/glaze/6422.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6090.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6156.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6192.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6593.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6446.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6116.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6674.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6186.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6212.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6137.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6255.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6655.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6168.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6329.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6676.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6566.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6453.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6685.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6416.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6099.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6240.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6660.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6113.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6361.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6427.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6224.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6304.jpg,Picture of rime
/tmp/tmpcstkedtb/dataset/glaze/6133.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6157.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6463.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6623.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6666.jpg,Picture of frost
/tmp/tmpcstkedtb/dataset/glaze/6145.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6507.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6295.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6608.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6477.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6516.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6531.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6223.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6494.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6342.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6298.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6431.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6213.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6564.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6243.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/glaze/6270.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6336.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6522.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6307.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6395.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6162.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6626.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6317.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6384.jpg,Image of frost
