file,label
/tmp/tmprjjmymt7/data/table_tennis/00000613.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000288.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000614.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000210.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000645.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000326.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000171.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000228.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000018.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000290.jpg,badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000263.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000214.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000534.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000544.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000749.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000191.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000699.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000513.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000119.jpeg,Large tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000258.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000259.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000040.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000361.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000603.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000160.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000728.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000684.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000696.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000021.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000483.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000774.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000680.JPG,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000350.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000303.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000284.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000079.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000735.png,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000731.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000189.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000742.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000187.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000019.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000354.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000174.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000732.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000623.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000356.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000183.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000620.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000456.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000606.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000372.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000420.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000149.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000628.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000132.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000131.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000636.jpeg,Large badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000722.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000385.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000287.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000702.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000661.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000222.jpeg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000121.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000335.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000026.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000681.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000037.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000178.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000056.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000473.JPG,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000745.jpg,Sport gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000101.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000224.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000546.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000238.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000593.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000657.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000458.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000025.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000334.jpg,Sport wwe depiction
/tmp/tmprjjmymt7/data/table_tennis/00000184.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000262.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000650.JPG,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000264.jpg,Sport badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000644.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000659.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000114.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000231.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000254.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000147.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000725.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000142.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000070.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000433.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000472.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000466.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000124.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000730.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000365.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000753.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000277.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000711.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000154.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000186.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000113.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000340.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000245.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000098.jpg,Sport gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000091.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000272.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000591.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000402.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000494.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000679.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000426.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000507.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000470.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000756.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000578.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000739.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000298.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000346.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000078.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000527.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000502.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000206.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000708.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000706.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000010.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000200.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000585.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000136.jpg,badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000721.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000391.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000017.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000274.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000622.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000655.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000321.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000619.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000496.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000384.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000309.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000519.jpg,Medium football depictions
/tmp/tmprjjmymt7/data/table_tennis/00000005.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000575.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000541.jpg,Small tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000694.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000198.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000525.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000110.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000333.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000497.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000215.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000416.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000588.jpg,Medium table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000038.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000669.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000375.jpeg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000318.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000598.png,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000194.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000506.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000327.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000367.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000104.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000487.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000117.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000596.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000643.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000452.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000220.jpeg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000071.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000060.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000065.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000408.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000489.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000242.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000024.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000212.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000668.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000631.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000553.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000285.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000012.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000755.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000605.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000256.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000769.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000638.jpeg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000123.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000543.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000733.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000066.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000775.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000139.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000095.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000332.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000602.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000093.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000572.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000180.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000348.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000415.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000503.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000313.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000278.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000159.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000087.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000595.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000004.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000738.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000701.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000740.jpg,badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000760.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000779.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000145.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000577.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000116.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000359.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000342.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000599.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000551.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000564.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000317.png,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000520.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000307.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000697.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000218.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000560.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000090.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000352.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000190.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000438.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000269.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000226.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000594.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000626.jpg,Sport table tennis depiction
