file,label
/tmp/tmpgfn4l_dv/data/chess/00000323.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000205.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000398.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000363.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000246.JPG,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000387.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000275.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000028.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000015.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000462.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000477.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000479.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000388.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000140.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000490.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000102.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000216.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000201.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000058.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000343.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000377.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000463.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000511.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000329.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000475.jpg,Large shooting depiction
/tmp/tmpgfn4l_dv/data/chess/00000473.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000168.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000441.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000488.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000023.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000068.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000125.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000500.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000229.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000240.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000016.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000234.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000255.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000480.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000202.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000013.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000436.jpg,formula1 depictions
/tmp/tmpgfn4l_dv/data/chess/00000308.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000029.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000305.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000464.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000151.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000443.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000033.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000508.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000369.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000217.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000471.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000039.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000291.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000243.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000439.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000077.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000326.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000379.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000295.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000009.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000310.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000128.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000378.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000422.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000457.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000273.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000157.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000057.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000523.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000399.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000397.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/chess/00000409.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000446.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000404.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000195.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000435.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000301.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000081.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000014.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000368.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000133.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000158.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/chess/00000207.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000064.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000401.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000467.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000230.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000484.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000302.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000119.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/chess/00000176.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000425.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000282.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000034.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000055.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000351.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000232.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000353.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000134.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000156.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000106.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000209.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000179.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000167.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000419.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000270.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000455.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000020.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000501.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000408.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000293.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000253.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000250.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000347.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000003.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000427.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000430.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000320.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000074.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000120.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/chess/00000080.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000271.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000373.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000107.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000241.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000022.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000094.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000266.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000213.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000278.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000150.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000149.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000000.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000231.JPG,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000204.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000144.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000088.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000339.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000165.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000199.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000283.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000281.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000331.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000289.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000341.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/chess/00000084.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000082.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000073.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000118.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000036.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000085.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000314.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000161.jpg,shooting depiction
/tmp/tmpgfn4l_dv/data/chess/00000393.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000316.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000337.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000423.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000164.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000135.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000169.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000445.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000370.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000236.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000411.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000103.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000053.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000360.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/chess/00000225.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000235.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000412.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000510.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000389.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000089.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000406.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000113.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000181.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000495.png,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000247.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000447.JPG,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000383.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000075.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000328.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000244.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000052.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000288.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000021.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000417.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000171.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000018.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000290.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000263.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000214.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000420.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000191.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000162.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000513.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000396.jpeg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000258.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000259.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000040.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000361.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000160.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000428.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000483.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000035.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000099.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000350.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000474.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000284.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000079.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000189.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000187.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000019.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000322.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000356.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000183.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000163.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/chess/00000142.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000456.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000372.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000132.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000131.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/chess/00000385.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000221.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000287.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000121.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000335.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000026.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000178.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000056.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000101.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000224.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000238.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000458.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000025.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000185.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000069.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000358.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000334.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000184.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000264.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000114.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000254.jpg,football depictions
/tmp/tmpgfn4l_dv/data/chess/00000493.jpeg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000070.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000433.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000472.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000516.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000466.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000124.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000365.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/chess/00000498.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000277.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000154.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000245.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000098.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000091.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000272.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000097.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000402.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000426.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000507.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000470.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000298.jpg,football depictions
/tmp/tmpgfn4l_dv/data/chess/00000346.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000078.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000206.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000010.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000200.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000136.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000391.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000017.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000274.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000494.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000321.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000496.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000384.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000309.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000519.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000005.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000325.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000336.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000198.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000110.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000333.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000497.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000416.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000038.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000380.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000318.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000506.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000327.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000312.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000367.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000104.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000006.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000487.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000105.JPG,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000166.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000071.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000173.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000515.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000060.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000065.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000242.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000024.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000212.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000292.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000285.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000012.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000256.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000123.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000429.jpeg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000066.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000139.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000095.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000180.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000348.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000313.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000159.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000004.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000260.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000145.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000116.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000342.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000031.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000188.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000520.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000307.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000218.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000090.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000303.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000352.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000359.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000190.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000269.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000226.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000147.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000087.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000437.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000364.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000376.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000141.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000011.jpg,chess depiction
