file,label
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1541.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3971.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2191.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4151.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3961.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3041.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2341.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2801.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3241.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1881.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4101.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1371.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4391.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2421.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3841.jpeg,Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4181.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1671.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3821.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1981.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4401.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1611.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2091.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2281.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1451.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2821.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3641.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2461.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4221.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1661.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2021.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2051.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1591.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3991.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4141.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2221.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2951.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2661.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4531.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3951.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4231.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2671.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3561.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3811.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1891.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1381.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1601.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1641.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2591.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2311.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3101.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3681.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1971.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4511.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1701.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4081.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2601.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4261.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1721.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3661.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1911.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1491.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3871.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2391.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3221.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1511.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3481.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2861.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3441.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2471.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3361.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4601.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2351.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4541.jpeg,Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2061.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3201.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2651.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2991.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3891.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3461.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2921.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4091.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2331.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2201.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3531.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4411.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2041.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1861.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4201.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3621.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1761.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3321.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3451.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4001.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2141.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3611.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2521.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2181.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3021.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3781.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1501.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1651.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4501.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1951.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3421.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1361.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3751.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4191.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3301.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2881.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1531.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1521.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3161.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2691.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3401.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4581.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1581.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1411.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1471.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2681.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3191.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3031.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4321.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3851.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4161.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2111.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3391.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2081.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1851.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1931.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4371.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3701.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2161.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2631.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3311.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4611.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2071.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1691.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1421.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2561.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3011.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3881.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2251.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4571.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3501.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1791.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3411.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4291.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1301.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4561.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1241.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2791.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2401.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2321.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2511.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2451.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4771.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4351.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2231.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6131.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3431.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6241.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4681.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1551.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3231.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4621.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5661.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6021.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5471.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2751.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4801.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5431.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3281.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1461.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3771.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4841.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2011.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5731.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4481.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5851.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6411.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5521.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3181.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4431.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3541.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5241.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1941.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2971.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2271.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2031.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3291.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1571.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2121.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2171.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6091.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2731.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4011.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6311.jpeg,Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1391.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5321.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3911.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4271.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2891.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3471.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4671.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1731.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2211.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5311.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5491.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4591.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4861.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5961.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3581.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6371.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5741.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1781.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2441.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4651.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2641.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3151.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2541.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3251.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6231.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6441.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4361.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3591.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3491.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1621.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5071.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3131.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2001.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2741.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5371.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3141.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3211.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4641.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1561.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4071.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1741.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2611.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2981.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2371.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3711.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4881.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5821.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5381.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1481.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3841.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1671.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3821.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3861.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1811.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1981.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4401.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1611.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2281.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1451.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2821.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3641.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1901.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2721.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2021.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2051.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2301.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2221.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_4531.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5611.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_6331.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3561.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_5861.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_3811.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2151.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_2491.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/watermelon/img_1381.jpeg,Picture of Watermelon
