file,label
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2071784.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1540971.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2527038.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1728087.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1431315.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3839556.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/229954.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1281082.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1988927.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2313285.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/210991.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3343521.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1092082.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/983639.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2788336.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2262620.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2608960.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2175873.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3492626.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2912548.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1639844.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1725960.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3220534.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3660758.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/621396.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2750303.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3466705.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1947723.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3845030.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3239362.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/509947.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/485150.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1286644.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/648441.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2844552.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3919885.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1693775.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/35298.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/882301.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3900431.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3644734.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3440780.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2408784.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1293877.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2607573.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3001969.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3438209.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2106674.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2465886.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3040775.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1590158.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/526834.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3461232.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3586863.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1359343.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2656.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3361907.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/818687.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1471018.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3189636.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1818389.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3676115.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1632762.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1527708.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1810767.jpg,Donut
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2698163.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/530907.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2953772.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3578375.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3185272.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3817343.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/196058.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3261002.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1757216.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/619535.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2928889.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2292597.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3030686.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2585042.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1135010.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2817286.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3809000.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/629317.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2202394.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2952289.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2969365.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3890387.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/109823.jpg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1308111.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3356613.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3568291.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2146427.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2304139.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2771236.jpg,burger
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3543679.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3814233.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2172535.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3807015.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3541634.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3439154.jpg,kulfi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1609234.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3359803.jpg,sushi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2047998.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2443507.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/286699.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3838028.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3490045.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/193920.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1509393.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3788373.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/958209.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3772649.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/952846.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3131282.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2464644.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1513140.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1759383.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/708439.jpg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3590444.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2026630.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2260095.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/874228.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2363100.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/792249.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3824062.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/5677.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1725587.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1451380.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2781710.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2920089.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1981338.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/91937.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2114929.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2144621.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1339876.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2228742.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3130983.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1319639.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3759363.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1057054.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2192651.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1600182.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2265323.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1838964.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1673061.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1416009.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2236408.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3145903.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2395246.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2751537.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/649724.jpg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1642445.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2412067.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3499229.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1123723.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3033039.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3447412.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/382494.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1159762.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3811410.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3763057.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2709436.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1667024.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1404832.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2803707.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3017989.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/776803.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/311588.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3857640.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3199981.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2856960.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3405731.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3782431.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3530691.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1725779.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/124545.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1914330.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3587155.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2080519.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/469639.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/815943.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/212691.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3121053.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3156270.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3476504.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/752480.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1926737.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/319547.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/34970.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/768208.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3692190.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/471776.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1001446.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1543328.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1656986.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/640507.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/580844.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/309792.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/529616.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2240092.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3885479.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3844925.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/519369.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1073148.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2961165.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/996516.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/425913.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/348712.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2294871.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/259259.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2508595.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3321179.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3344906.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1924989.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2502993.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2229007.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3296063.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1211627.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2360871.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/420521.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3031568.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3111556.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/280106.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3740520.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2549099.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/164855.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1023543.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3490386.jpg,jalebi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1798573.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2365154.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/539382.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3749514.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3351977.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3138818.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/870163.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3416016.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1861887.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/524587.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1325649.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3186198.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2527984.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2780839.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2522807.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3310988.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/598947.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1061989.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2522718.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2870482.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2711334.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2811343.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3763869.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2750278.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1469076.jpg,cheesecake
